A	12848	18	138	-269	-31	63	-58	106	-152	-180	245	100779	Z
A	12936	19	140	-271	-64	66	-64	107	-151	-179	245	100770	Z
A	12944	19	139	-273	-31	71	-68	108	-151	-179	245	100773	Z
A	12928	17	140	-271	11	79	-62	108	-151	-179	245	100773	Z
A	12872	19	142	-269	-18	92	-59	108	-151	-179	245	100773	Z
A	12940	20	142	-269	-58	92	-57	108	-151	-179	245	100773	Z
A	12936	18	139	-267	-38	89	-52	108	-151	-179	245	100760	Z
A	12960	16	140	-266	-9	86	-48	108	-150	-179	245	100760	Z
A	12848	18	142	-264	-7	81	-42	108	-150	-179	245	100767	Z
A	12856	19	143	-266	9	77	-30	108	-150	-179	245	100770	Z
A	12772	18	144	-267	41	73	-16	108	-150	-179	245	100773	Z
A	12864	19	146	-268	31	69	-8	108	-150	-179	245	100773	Z
A	12772	20	145	-267	1	70	-4	110	-151	-179	245	100779	Z
A	12704	19	146	-264	-47	75	-7	110	-151	-179	245	100763	Z
A	12876	18	141	-265	-64	78	-21	110	-151	-179	245	100773	Z
A	12936	17	141	-266	-56	72	-26	110	-151	-179	245	100763	Z
A	12940	17	139	-267	-21	72	-28	110	-151	-179	246	100773	Z
A	12944	17	141	-271	9	71	-25	111	-151	-177	245	100773	Z
A	12768	18	139	-270	24	73	-27	111	-151	-177	245	100767	Z
A	12852	19	141	-268	7	73	-34	111	-151	-177	245	100763	Z
A	12784	19	142	-268	-2	76	-45	111	-151	-177	245	100776	Z
A	12864	20	142	-265	6	75	-51	111	-151	-177	245	100767	Z
A	12776	21	142	-265	16	71	-53	112	-150	-176	245	100763	Z
A	12876	20	144	-266	23	71	-48	114	-150	-175	245	100763	Z
A	12868	21	145	-265	9	67	-51	114	-150	-175	245	100770	Z
A	12788	19	145	-271	14	66	-53	114	-150	-175	245	100773	Z
A	12856	18	144	-271	42	64	-67	114	-150	-175	245	100767	Z
A	12868	20	145	-271	44	62	-75	113	-150	-175	245	100773	Z
A	12852	18	143	-265	55	55	-82	113	-150	-176	245	100770	Z
A	12864	18	142	-266	75	46	-82	113	-150	-176	245	100773	Z
A	12840	18	140	-268	116	40	-80	113	-150	-176	246	100770	Z
A	13032	18	140	-268	135	31	-79	113	-150	-176	245	100767	Z
A	13016	17	140	-270	169	24	-85	113	-151	-175	245	100760	Z
A	13020	18	143	-274	175	19	-92	114	-152	-175	245	100767	Z
A	13020	16	142	-271	230	10	-96	114	-152	-175	245	100770	Z
A	13028	14	142	-267	253	1	-93	114	-152	-175	245	100767	Z
A	12932	15	142	-264	249	-1	-88	114	-152	-175	245	100767	Z
A	13020	17	142	-266	216	-1	-85	114	-152	-175	246	100782	Z
A	13028	18	141	-265	196	-1	-77	115	-154	-175	245	100773	Z
A	13012	16	139	-264	159	0	-71	115	-154	-175	245	100767	Z
A	12912	16	138	-264	111	0	-70	115	-154	-175	245	100773	Z
A	12936	14	136	-267	176	-5	-73	115	-154	-175	245	100770	Z
A	13028	10	137	-270	248	-12	-78	115	-154	-175	246	100779	Z
A	13108	12	144	-267	256	-14	-81	114	-158	-176	245	100770	Z
A	13092	13	147	-266	153	-21	-74	114	-158	-176	245	100760	Z
A	13120	14	149	-272	121	-39	-69	114	-158	-176	245	100767	Z
A	13104	11	136	-277	258	-51	-73	114	-158	-176	245	100767	Z
A	13108	10	131	-275	363	-70	-78	114	-158	-176	245	100779	Z
A	13112	13	125	-281	286	-62	-76	113	-160	-175	245	100757	Z
A	13104	11	130	-271	256	-60	-76	113	-160	-175	245	100773	Z
A	13120	10	127	-276	243	-59	-72	113	-160	-175	246	100770	Z
A	13104	9	125	-277	225	-58	-75	113	-160	-175	245	100757	Z
A	13016	10	123	-276	171	-58	-73	113	-160	-175	246	100785	Z
A	13100	10	124	-278	129	-59	-65	113	-163	-174	246	100770	Z
A	13096	8	124	-275	112	-56	-63	113	-163	-174	246	100773	Z
A	13036	8	123	-274	123	-54	-57	113	-163	-174	246	100782	Z
A	13028	9	122	-276	130	-54	-51	113	-163	-174	246	100782	Z
A	13012	9	121	-280	190	-64	-50	113	-163	-174	246	100788	Z
A	13032	8	118	-279	241	-62	-49	111	-165	-174	246	100767	Z
A	13000	8	121	-276	162	-59	-43	111	-165	-174	246	100767	Z
A	13000	8	121	-281	115	-59	-36	111	-165	-174	246	100767	Z
A	13024	7	118	-280	120	-52	-30	111	-165	-174	246	100770	Z
A	13036	4	117	-273	135	-38	-24	111	-165	-174	245	100767	Z
A	13012	9	123	-270	43	-22	-22	110	-166	-173	245	100760	Z
A	12848	9	125	-272	-11	-5	-18	110	-168	-173	246	100767	Z
A	12860	7	124	-279	-54	-5	-17	110	-168	-173	246	100767	Z
A	12840	9	124	-282	-76	-9	-14	110	-168	-173	246	100770	Z
A	12856	7	118	-284	11	-18	-17	110	-168	-173	245	100763	Z
A	12840	5	113	-284	94	-22	-12	109	-167	-172	246	100776	Z
A	12872	4	114	-282	81	-18	-7	109	-167	-172	246	100770	Z
A	12776	6	116	-279	40	-10	1	109	-167	-172	246	100779	Z
A	12672	4	118	-283	44	-8	2	109	-167	-172	246	100773	Z
A	12608	5	119	-285	44	-7	0	109	-167	-172	246	100773	Z
A	12608	4	122	-282	-28	-11	0	109	-167	-172	245	100767	Z
A	12748	4	123	-283	-98	-10	2	110	-167	-173	246	100770	Z
A	12764	2	118	-284	-59	-14	0	110	-167	-173	246	100770	Z
A	12764	1	112	-283	21	-14	-2	110	-167	-173	246	100773	Z
A	12760	2	115	-281	5	-6	0	110	-167	-173	246	100770	Z
A	12508	3	119	-279	24	1	0	110	-167	-173	246	100770	Z
A	12528	3	124	-281	27	6	1	109	-169	-172	246	100776	Z
A	12520	5	126	-279	-35	13	6	109	-169	-172	246	100782	Z
A	12676	3	126	-281	-85	22	10	109	-169	-172	246	100785	Z
A	12764	5	126	-283	-103	29	4	109	-169	-172	246	100770	Z
A	12836	3	122	-284	-47	25	2	109	-169	-172	246	100770	Z
A	12672	1	117	-287	12	25	0	107	-168	-175	246	100779	Z
A	12616	2	116	-284	76	24	0	107	-168	-175	246	100776	Z
A	12592	2	119	-280	96	29	5	107	-168	-175	246	100770	Z
A	12604	3	121	-279	75	33	9	107	-168	-175	245	100760	Z
A	12604	3	126	-283	24	33	9	107	-168	-175	246	100770	Z
A	12600	2	123	-288	40	31	7	108	-168	-174	246	100776	Z
A	12600	1	123	-289	69	31	3	109	-168	-174	246	100782	Z
A	12588	0	126	-283	50	30	1	109	-168	-174	246	100782	Z
A	12604	0	128	-280	29	41	0	109	-168	-174	246	100760	Z
A	12600	0	122	-279	52	50	-5	109	-168	-174	246	100770	Z
A	12672	-2	119	-279	86	55	-6	109	-168	-174	246	100770	Z
A	12756	-1	119	-280	107	60	-5	108	-170	-173	246	100763	Z
A	12956	-1	118	-281	119	62	2	108	-170	-173	246	100770	Z
A	12860	0	117	-280	116	60	5	108	-170	-173	246	100773	Z
A	12760	-1	115	-281	154	56	0	108	-170	-173	246	100763	Z
A	12852	0	114	-279	198	54	-5	108	-170	-173	245	100757	Z
A	12848	1	114	-281	227	48	-8	108	-171	-171	246	100763	Z
A	12848	2	114	-283	220	40	-16	108	-171	-171	246	100767	Z
A	12924	6	112	-287	150	34	-22	108	-171	-171	246	100770	Z
A	12928	6	111	-289	125	31	-18	108	-171	-171	246	100770	Z
A	12916	6	111	-288	139	30	-22	108	-171	-171	246	100763	Z
A	12944	4	111	-287	113	31	-18	110	-175	-172	246	100770	Z
A	12936	4	111	-287	88	31	-19	110	-175	-172	245	100760	Z
A	12776	5	109	-289	95	29	-23	110	-175	-172	246	100770	Z
A	12780	3	109	-288	49	27	-32	110	-175	-172	246	100770	Z
A	12776	2	112	-286	-27	29	-39	110	-175	-172	246	100770	Z
A	12872	2	116	-286	-103	29	-35	110	-175	-170	246	100767	Z
A	13004	1	113	-282	-89	27	-31	111	-175	-169	246	100763	Z
A	12852	1	112	-282	-93	31	-24	111	-175	-169	246	100770	Z
A	12864	1	110	-282	-110	31	-16	111	-175	-169	246	100773	Z
A	13008	2	107	-281	-99	28	-12	111	-175	-169	246	100763	Z
A	12852	1	108	-284	-138	23	0	110	-174	-169	245	100760	Z
A	12844	0	108	-285	-129	16	4	109	-174	-170	246	100770	Z
A	12828	0	111	-285	-115	8	4	109	-174	-170	246	100767	Z
A	12744	0	112	-279	-130	5	2	109	-174	-170	246	100770	Z
A	12756	1	113	-280	-157	5	3	109	-174	-170	246	100776	Z
A	12760	2	112	-284	-153	6	8	109	-174	-170	245	100760	Z
A	12776	2	107	-282	-70	4	16	110	-171	-173	246	100751	Z
A	12704	3	110	-281	-46	5	27	110	-171	-173	246	100773	Z
A	12688	2	113	-282	-52	4	34	110	-171	-173	246	100760	Z
A	12688	1	116	-282	-68	1	34	110	-171	-173	246	100770	Z
A	12680	1	117	-281	-86	-2	34	110	-171	-173	246	100760	Z
A	12772	1	115	-280	-66	0	31	109	-170	-173	246	100776	Z
A	12696	-1	115	-278	-75	11	26	109	-170	-173	246	100776	Z
A	12868	0	116	-278	-112	18	26	109	-170	-173	246	100757	Z
A	12928	-1	115	-283	-131	23	28	109	-170	-173	246	100763	Z
A	13004	0	115	-285	-102	24	26	109	-170	-173	246	100776	Z
A	12928	0	116	-282	-131	28	22	108	-168	-174	246	100767	Z
A	12916	0	115	-279	-101	32	12	108	-168	-174	246	100770	Z
A	12936	-2	109	-279	-21	38	1	108	-168	-174	246	100770	Z
A	12756	-1	112	-279	-55	46	-2	108	-168	-174	246	100763	Z
A	12860	0	116	-279	-104	46	0	108	-168	-174	246	100770	Z
A	12848	1	115	-283	-88	39	0	109	-167	-174	246	100770	Z
A	12664	2	116	-283	-80	33	0	110	-167	-175	246	100773	Z
A	12688	3	119	-281	-125	32	5	110	-167	-175	246	100770	Z
A	12828	1	120	-281	-160	28	6	110	-167	-175	246	100773	Z
A	12828	1	123	-278	-203	32	1	110	-167	-175	246	100770	Z
A	12836	1	126	-278	-220	23	-13	110	-166	-174	246	100770	Z
A	13024	0	121	-280	-184	22	-16	110	-165	-174	246	100770	Z
A	13008	0	122	-278	-200	21	-7	110	-165	-174	246	100763	Z
A	12928	-1	119	-280	-216	21	3	110	-165	-174	246	100767	Z
A	12924	-1	119	-280	-185	18	1	110	-165	-174	246	100779	Z
A	12928	-3	114	-276	-140	14	7	110	-165	-174	246	100773	Z
A	12940	-2	115	-275	-127	9	14	110	-161	-174	246	100773	Z
A	12904	-3	112	-276	-64	2	17	110	-161	-174	246	100763	Z
A	12748	-2	118	-273	-24	4	17	110	-161	-174	246	100767	Z
A	12776	-2	125	-270	-74	0	17	110	-161	-174	246	100785	Z
A	12772	0	128	-272	-132	-3	14	110	-161	-174	246	100776	Z
A	12920	0	129	-274	-154	-6	8	109	-160	-175	246	100767	Z
A	12844	2	128	-272	-172	-16	8	109	-160	-175	246	100763	Z
A	12928	0	124	-272	-111	-23	8	109	-160	-175	246	100776	Z
A	12924	0	124	-271	-92	-21	11	109	-160	-175	246	100767	Z
A	12868	0	126	-271	-146	-27	17	109	-160	-175	246	100770	Z
A	13012	-1	125	-274	-100	-35	13	109	-158	-176	246	100773	Z
A	13108	-1	123	-280	-45	-50	7	109	-158	-176	246	100770	Z
A	12852	-2	127	-275	-55	-55	3	109	-158	-176	246	100763	Z
A	12848	-1	129	-275	-88	-56	1	109	-158	-176	246	100770	Z
A	12840	-2	129	-275	-102	-52	-4	109	-158	-176	246	100763	Z
A	13084	-3	129	-276	-92	-42	-1	106	-158	-176	246	100770	Z
A	12936	-2	130	-278	-64	-37	4	106	-158	-176	246	100773	Z
A	12860	-3	128	-280	-13	-29	7	106	-158	-176	246	100779	Z
A	12832	-5	127	-280	22	-24	11	106	-158	-176	246	100776	Z
A	12864	-5	129	-278	31	-17	12	106	-158	-176	246	100782	Z
A	12856	-6	128	-277	50	-13	10	105	-157	-177	246	100767	Z
A	12852	-4	129	-275	32	-2	6	105	-156	-179	246	100773	Z
A	12684	-5	133	-274	-17	13	6	105	-156	-179	246	100760	Z
A	12772	-4	133	-277	-31	22	10	105	-156	-179	246	100773	Z
A	12848	-5	133	-278	-8	30	9	105	-156	-179	246	100773	Z
A	12660	-4	130	-279	1	35	9	105	-156	-179	246	100773	Z
A	12604	-3	130	-280	-4	40	13	106	-157	-180	246	100779	Z
A	12792	-3	129	-277	-15	44	13	106	-157	-180	246	100767	Z
A	12856	-3	130	-276	-17	51	6	106	-157	-180	246	100773	Z
A	12776	-2	128	-275	14	64	0	106	-157	-180	246	100767	Z
A	12692	-1	131	-273	79	72	-3	106	-157	-180	246	100763	Z
A	12792	0	134	-274	65	82	-6	105	-157	-177	246	100776	Z
A	12684	0	137	-277	10	89	-8	105	-157	-177	246	100763	Z
A	12676	1	133	-284	13	84	-14	105	-157	-177	246	100770	Z
A	12764	1	130	-285	78	75	-17	105	-157	-177	246	100767	Z
A	12776	1	126	-282	101	71	-10	105	-157	-177	246	100763	Z
A	12932	0	125	-280	80	73	-5	108	-158	-176	246	100770	Z
A	12684	0	124	-280	68	74	3	108	-158	-176	246	100760	Z
A	12608	-1	120	-281	185	67	3	108	-158	-176	246	100767	Z
A	12832	0	122	-280	239	70	-1	108	-158	-176	246	100770	Z
A	12844	0	128	-276	154	78	1	108	-158	-176	246	100767	Z
A	12768	0	130	-275	80	88	0	108	-159	-175	246	100757	Z
A	12620	0	127	-278	48	94	-2	109	-160	-175	246	100767	Z
A	12672	0	128	-276	4	101	0	109	-160	-175	246	100773	Z
A	12664	0	124	-276	21	101	2	109	-160	-175	246	100776	Z
A	12772	0	121	-279	54	102	3	109	-160	-175	246	100773	Z
A	12744	0	123	-274	21	103	6	109	-160	-174	246	100763	Z
A	12764	-2	118	-278	72	98	3	110	-160	-174	246	100760	Z
A	12688	0	117	-279	90	89	-6	110	-160	-174	246	100757	Z
A	12696	-1	118	-277	120	85	-7	110	-160	-174	246	100767	Z
A	12932	0	118	-276	131	80	-6	110	-160	-174	246	100773	Z
A	12856	0	119	-275	163	77	-8	110	-160	-174	246	100760	Z
A	12856	0	121	-273	116	83	-8	111	-163	-173	246	100763	Z
A	12848	1	122	-274	34	83	-12	111	-163	-173	246	100770	Z
A	12768	0	125	-276	-52	78	-13	111	-163	-173	246	100770	Z
A	12868	0	121	-279	-70	72	-18	111	-163	-173	246	100776	Z
A	12848	0	116	-279	-8	65	-22	111	-163	-173	246	100770	Z
A	12788	-1	115	-277	22	63	-23	113	-164	-174	246	100770	Z
A	12856	0	114	-276	59	60	-24	113	-164	-174	246	100763	Z
A	12780	0	116	-277	47	60	-26	113	-164	-174	246	100770	Z
A	12776	1	122	-278	15	55	-22	113	-164	-174	246	100763	Z
A	12796	0	123	-279	-11	48	-22	113	-164	-174	246	100770	Z
A	12848	0	122	-278	-52	44	-22	112	-162	-173	246	100757	Z
A	12852	0	121	-279	-62	38	-25	112	-162	-173	246	100773	Z
A	12844	-1	117	-279	-5	32	-26	112	-162	-173	246	100770	Z
A	12852	-1	117	-276	6	29	-28	112	-162	-173	246	100773	Z
A	12756	-1	117	-273	-12	28	-24	112	-162	-173	246	100779	Z
A	12940	-1	118	-275	-6	31	-23	112	-162	-173	246	100767	Z
A	12860	-1	119	-279	10	29	-23	113	-163	-173	246	100779	Z
A	12864	-1	121	-281	-2	23	-26	113	-163	-173	246	100773	Z
A	12864	-1	123	-278	-33	25	-27	113	-163	-173	246	100773	Z
A	12944	0	122	-280	-36	21	-29	113	-163	-173	246	100779	Z
A	12844	-1	116	-281	10	19	-31	113	-162	-173	246	100767	Z
A	12844	0	116	-278	18	24	-30	113	-162	-174	246	100770	Z
A	12764	0	118	-276	0	26	-30	113	-162	-174	246	100773	Z
A	12684	0	118	-278	-1	26	-31	113	-162	-174	246	100767	Z
A	12780	0	118	-280	13	23	-36	113	-162	-174	246	100751	Z
A	12772	0	117	-281	34	27	-36	113	-162	-174	246	100773	Z
A	12788	0	120	-281	23	32	-39	112	-163	-173	246	100770	Z
A	12772	1	123	-283	2	33	-42	112	-163	-173	246	100773	Z
A	12688	0	120	-285	27	34	-45	112	-163	-173	246	100767	Z
A	12776	0	119	-283	29	33	-51	112	-163	-173	246	100776	Z
A	12780	2	119	-282	4	39	-55	112	-163	-173	246	100770	Z
A	12680	1	119	-282	-10	44	-61	114	-163	-173	246	100763	Z
A	12840	1	118	-282	-37	47	-67	114	-163	-173	246	100763	Z
A	12860	1	119	-282	-55	53	-71	114	-163	-173	246	100770	Z
A	12856	1	120	-283	-34	60	-75	114	-163	-173	246	100767	Z
A	12852	0	120	-284	-12	67	-82	114	-163	-173	246	100773	Z
A	12868	1	120	-282	-29	75	-87	115	-162	-172	246	100773	Z
A	12868	1	120	-282	-37	81	-87	115	-162	-172	246	100760	Z
A	12848	0	115	-284	8	86	-91	115	-162	-172	246	100773	Z
A	12676	0	118	-282	4	91	-93	115	-162	-172	246	100760	Z
A	12696	1	117	-281	-13	90	-95	115	-162	-172	246	100767	Z
A	12852	1	118	-280	-1	92	-98	115	-161	-172	246	100773	Z
A	12776	1	120	-278	-5	95	-97	116	-161	-172	246	100767	Z
A	12780	0	121	-281	-9	95	-100	116	-161	-172	246	100773	Z
A	12924	0	119	-280	-7	92	-100	116	-161	-172	246	100763	Z
A	12932	0	120	-280	-24	99	-99	116	-161	-172	246	100773	Z
A	12844	0	120	-280	-35	97	-102	116	-160	-171	246	100773	Z
A	13004	0	118	-278	-31	103	-98	117	-159	-171	246	100776	Z
A	13008	0	118	-279	-31	103	-93	117	-159	-171	246	100779	Z
A	13040	0	119	-282	-23	100	-91	117	-159	-171	246	100767	Z
A	13028	0	120	-280	0	93	-89	117	-159	-171	246	100763	Z
A	12696	0	121	-279	-10	93	-86	117	-159	-171	246	100763	Z
A	12860	0	124	-279	-24	91	-81	119	-158	-171	246	100757	Z
A	12860	0	122	-280	-6	90	-75	119	-158	-171	246	100767	Z
A	12792	0	122	-279	-4	98	-74	119	-158	-171	246	100767	Z
A	12780	0	125	-277	-23	100	-70	119	-158	-171	246	100767	Z
A	13036	0	124	-280	-28	96	-62	119	-158	-171	246	100770	Z
A	12856	0	123	-279	-23	89	-58	121	-159	-171	246	100773	Z
A	12856	0	123	-277	-36	85	-53	121	-159	-171	246	100767	Z
A	12864	0	122	-275	-55	83	-48	121	-159	-171	246	100779	Z
A	12856	-1	123	-275	-61	78	-43	121	-159	-171	246	100770	Z
A	12944	-3	122	-279	-15	73	-38	121	-159	-171	246	100760	Z
A	12944	-3	122	-278	0	69	-29	121	-157	-171	246	100785	Z
A	12752	-2	122	-276	-20	62	-23	121	-157	-171	246	100776	Z
A	12952	-3	122	-275	-23	60	-17	121	-157	-171	246	100773	Z
A	12932	-2	124	-274	-34	60	-12	121	-157	-171	246	100770	Z
A	12940	-3	125	-275	-34	56	-6	121	-157	-171	246	100770	Z
A	12848	-5	126	-275	-35	49	-1	122	-157	-172	246	100763	Z
A	12844	-4	125	-275	-18	46	6	122	-157	-172	246	100763	Z
A	12756	-3	124	-275	-1	36	12	122	-157	-172	246	100770	Z
A	12752	-5	123	-274	17	26	20	122	-157	-172	246	100767	Z
A	12768	-3	121	-274	18	24	25	122	-157	-172	246	100773	Z
A	12772	-2	123	-273	7	21	33	121	-156	-171	246	100776	Z
A	12696	-3	126	-274	-10	19	36	121	-156	-170	246	100773	Z
A	12872	-1	128	-278	-39	8	35	121	-156	-170	246	100773	Z
A	12752	-1	127	-280	-50	1	38	121	-156	-170	246	100767	Z
A	12792	-1	126	-277	-63	-3	43	121	-156	-170	246	100767	Z
A	12868	-2	125	-278	-97	-4	49	121	-156	-170	246	100767	Z
A	12856	-3	122	-278	-94	-4	53	122	-156	-169	246	100773	Z
A	12856	-3	120	-278	-30	-9	57	122	-156	-169	246	100773	Z
A	12836	-1	121	-277	-12	-8	62	122	-156	-169	246	100770	Z
A	12852	-1	125	-276	-11	-10	72	122	-156	-169	246	100770	Z
A	12948	-1	125	-276	2	-10	73	122	-156	-169	246	100773	Z
A	12776	-1	125	-275	22	-21	76	122	-156	-171	246	100763	Z
A	12840	0	123	-275	32	-29	77	122	-156	-171	246	100779	Z
A	12772	0	123	-275	10	-32	82	122	-156	-171	246	100767	Z
A	12776	0	125	-278	-13	-34	84	122	-156	-171	246	100760	Z
A	12856	0	126	-281	-9	-34	81	122	-156	-171	246	100767	Z
A	12776	0	128	-282	-29	-31	84	119	-157	-169	246	100767	Z
A	12856	1	130	-283	-72	-28	81	119	-157	-169	246	100770	Z
A	12852	1	127	-279	-105	-20	78	119	-157	-169	246	100760	Z
A	13012	1	127	-277	-135	-8	77	119	-157	-169	246	100767	Z
A	12940	0	127	-279	-143	0	76	119	-157	-169	246	100770	Z
A	12848	1	126	-282	-130	3	77	119	-157	-171	246	100773	Z
A	12840	1	123	-282	-50	5	79	119	-157	-171	246	100779	Z
A	12680	1	122	-281	-34	8	83	119	-157	-171	246	100773	Z
A	12668	1	125	-279	-61	13	85	119	-157	-171	246	100773	Z
A	12764	1	126	-280	-87	15	88	119	-157	-171	246	100776	Z
A	12760	0	125	-282	-79	14	91	118	-157	-172	246	100773	Z
A	12768	0	126	-281	-59	8	92	118	-157	-173	246	100779	Z
A	12688	1	123	-280	-15	1	91	118	-157	-173	246	100776	Z
A	12700	1	123	-279	-10	-1	93	118	-157	-173	246	100776	Z
A	12772	1	127	-277	-31	-7	90	118	-157	-173	246	100779	Z
A	12768	1	128	-279	-70	-8	86	118	-157	-173	246	100770	Z
A	12776	1	128	-281	-87	-7	83	117	-157	-171	246	100779	Z
A	12768	-1	125	-279	-56	-2	85	117	-157	-171	246	100773	Z
A	12856	0	127	-276	-71	2	87	117	-157	-171	246	100764	Z
A	12668	0	126	-275	-68	7	84	117	-157	-171	246	100763	Z
A	12688	-1	126	-275	-76	9	81	117	-157	-171	246	100767	Z
A	12784	0	126	-272	-90	12	80	116	-155	-173	246	100782	Z
A	12784	-1	125	-272	-76	19	80	116	-155	-173	246	100767	Z
A	12864	0	124	-276	-30	17	76	116	-155	-173	246	100782	Z
A	12776	-1	125	-278	-19	15	73	116	-155	-173	246	100776	Z
A	12860	0	126	-274	-8	10	72	116	-155	-173	246	100760	Z
A	12692	0	126	-272	-14	12	70	117	-156	-171	246	100767	Z
A	12772	0	126	-276	-22	12	60	117	-156	-171	246	100773	Z
A	12788	0	124	-278	5	10	58	117	-156	-171	246	100770	Z
A	12608	1	125	-273	19	15	56	117	-156	-171	246	100776	Z
A	12664	2	127	-271	-31	17	47	117	-156	-171	246	100770	Z
A	12756	5	129	-275	-79	14	32	117	-156	-170	246	100767	Z
A	12772	8	129	-275	-113	9	22	117	-157	-170	246	100773	Z
A	12844	11	130	-276	-124	7	18	117	-157	-170	246	100770	Z
A	12912	11	128	-277	-85	3	19	117	-157	-170	246	100773	Z
A	12768	13	128	-276	-65	2	24	117	-157	-170	246	100770	Z
A	12748	11	125	-273	-44	7	16	116	-156	-170	246	100773	Z
A	12752	10	126	-272	-69	17	8	115	-156	-170	246	100776	Z
A	12764	11	126	-272	-61	27	0	115	-156	-170	246	100776	Z
A	12772	9	128	-276	-53	31	-5	115	-156	-170	246	100770	Z
A	12776	10	125	-280	-20	29	-8	115	-156	-170	246	100776	Z
A	12868	9	127	-283	-13	26	-11	115	-156	-170	246	100760	Z
A	12860	9	126	-279	-7	28	-12	117	-155	-172	246	100779	Z
A	12764	6	127	-280	-1	27	-9	117	-155	-172	246	100767	Z
A	12696	5	128	-281	-14	27	-9	117	-155	-172	246	100782	Z
A	12776	4	129	-280	-4	28	-1	117	-155	-172	246	100760	Z
A	12700	4	128	-277	10	31	2	117	-155	-172	246	100776	Z
A	12592	1	128	-277	47	33	6	114	-154	-174	246	100767	Z
A	12616	1	128	-276	126	34	15	114	-154	-174	246	100760	Z
A	12844	1	128	-276	191	38	19	114	-154	-174	246	100776	Z
A	12836	1	126	-276	203	42	21	114	-154	-174	246	100773	Z
A	12848	1	127	-276	168	43	23	114	-154	-174	246	100770	Z
A	12840	0	127	-278	129	43	13	115	-156	-172	246	100773	Z
A	12844	0	126	-278	83	50	3	115	-156	-172	246	100779	Z
A	12608	0	129	-275	15	53	5	115	-156	-172	246	100767	Z
A	12608	0	131	-275	-38	58	0	115	-156	-172	246	100770	Z
A	12688	0	125	-280	8	63	-6	115	-156	-172	246	100773	Z
A	12604	-1	120	-278	118	55	-11	115	-156	-172	246	100763	Z
A	13008	-1	120	-276	152	50	-6	116	-157	-173	246	100779	Z
A	12940	0	123	-275	106	50	-5	116	-157	-173	246	100776	Z
A	12852	0	126	-274	23	59	-20	116	-157	-173	246	100760	Z
A	12772	-1	126	-279	2	52	-23	116	-157	-173	246	100773	Z
A	12780	0	127	-278	73	35	-6	116	-157	-173	246	100776	Z
A	12688	0	124	-279	115	27	4	116	-159	-171	246	100757	Z
A	12768	0	122	-279	125	19	15	116	-159	-171	246	100767	Z
A	12872	0	123	-277	104	10	19	116	-159	-171	246	100767	Z
A	12840	0	123	-279	26	10	14	116	-159	-171	246	100773	Z
A	12692	-1	121	-280	-50	15	-8	116	-159	-171	246	100760	Z
A	12876	-5	113	-281	-67	22	-32	115	-160	-169	246	100760	Z
A	12932	-2	114	-275	-133	40	-64	115	-160	-169	246	100779	Z
A	13120	-1	115	-274	-224	52	-83	115	-160	-169	246	100770	Z
A	13100	-1	122	-279	-289	44	-72	115	-160	-169	246	100773	Z
A	13100	-2	123	-281	-293	36	-65	115	-160	-169	246	100776	Z
A	13092	-4	123	-279	-253	34	-56	116	-157	-173	246	100779	Z
A	13104	-4	124	-276	-175	37	-50	116	-157	-173	246	100757	Z
A	13124	-3	124	-275	-91	42	-46	116	-157	-173	246	100767	Z
A	12940	-2	128	-274	-51	42	-47	116	-157	-173	246	100779	Z
A	12936	-2	130	-273	-72	49	-41	116	-157	-173	246	100776	Z
A	12936	-2	129	-276	-69	45	-33	118	-153	-173	246	100767	Z
A	12936	-1	127	-279	-38	40	-19	118	-153	-173	246	100770	Z
A	12944	-1	125	-277	5	32	-15	118	-153	-173	246	100770	Z
A	12780	-1	124	-279	27	25	-11	118	-153	-173	246	100779	Z
A	12864	-1	127	-281	21	17	-11	118	-153	-173	246	100763	Z
A	12868	-2	127	-278	15	19	-3	116	-153	-173	246	100767	Z
A	12780	-2	128	-274	-10	24	2	115	-153	-173	246	100773	Z
A	12780	-2	130	-273	-53	28	4	115	-153	-173	246	100767	Z
A	12788	-4	128	-274	-15	30	7	115	-153	-173	246	100776	Z
A	12772	-3	127	-275	3	27	5	115	-153	-173	246	100776	Z
A	12604	-2	129	-275	-10	23	12	115	-153	-173	246	100773	Z
A	12876	-3	128	-273	-12	22	20	116	-153	-174	246	100776	Z
A	12860	-2	130	-275	-11	21	23	116	-153	-174	246	100770	Z
A	12856	-3	130	-274	-19	21	29	116	-153	-174	246	100773	Z
A	12864	-5	129	-276	-5	21	28	116	-153	-174	246	100767	Z
A	12780	-3	128	-273	11	21	30	116	-153	-174	246	100770	Z
A	12772	-2	128	-273	6	20	32	115	-153	-173	246	100773	Z
A	12712	-2	130	-272	-10	19	31	115	-153	-173	246	100776	Z
A	12852	-2	129	-270	-57	21	29	115	-153	-173	246	100776	Z
A	12868	-2	132	-270	-120	23	26	115	-153	-173	246	100773	Z
A	12996	-2	134	-273	-184	24	26	115	-153	-173	246	100767	Z
A	13012	-3	130	-279	-111	17	21	115	-152	-174	246	100770	Z
A	13012	-2	129	-281	-71	11	23	115	-152	-174	246	100779	Z
A	12852	-1	129	-277	-89	13	29	115	-152	-174	246	100770	Z
A	12852	-3	127	-274	-117	21	28	115	-152	-174	246	100773	Z
A	13016	-2	129	-269	-173	31	26	115	-152	-174	246	100779	Z
A	13016	-1	132	-270	-178	33	17	115	-150	-174	246	100760	Z
A	13020	-1	129	-276	-84	33	12	115	-150	-174	246	100779	Z
