A	12128	12	22	206	22	77	2	-83	-92	124	244	101615	Z
A	12136	12	20	204	0	105	16	-83	-92	124	244	101618	Z
A	12304	10	20	205	-26	107	44	-83	-92	124	244	101624	Z
A	12468	8	16	202	-17	117	82	-83	-92	124	244	101615	Z
A	12372	13	18	197	-22	141	98	-83	-92	124	244	101624	Z
A	12480	7	18	196	-67	112	106	-83	-92	124	244	101618	Z
A	12524	7	18	198	-114	87	107	-84	-92	125	244	101615	Z
A	12544	5	15	200	-131	70	124	-84	-92	125	244	101624	Z
A	12528	5	16	202	-129	44	136	-84	-92	125	244	101615	Z
A	12528	5	12	197	-102	53	146	-84	-92	125	244	101618	Z
A	12520	5	12	198	-65	94	154	-84	-92	125	244	101607	Z
A	12360	3	12	199	-57	100	151	-84	-89	125	244	101621	Z
A	12540	6	12	202	-61	70	157	-84	-89	125	244	101612	Z
A	12380	6	13	200	-66	53	155	-84	-89	125	244	101612	Z
A	12384	6	15	199	-56	51	132	-84	-89	125	244	101612	Z
A	12380	4	16	199	-61	48	105	-84	-89	125	244	101624	Z
A	12372	5	15	202	-75	49	99	-85	-91	126	244	101607	Z
A	12196	6	14	202	-82	39	83	-85	-91	126	244	101621	Z
A	12204	4	13	203	-78	19	65	-85	-91	126	244	101612	Z
A	12216	6	13	204	-70	22	60	-85	-91	126	244	101618	Z
A	12232	6	12	203	-68	2	59	-85	-91	126	244	101612	Z
A	12148	7	12	202	-43	-3	54	-84	-91	125	244	101624	Z
A	12232	6	9	202	-20	-8	53	-84	-91	125	244	101618	Z
A	12128	7	11	200	-2	-9	55	-84	-91	125	244	101630	Z
A	12132	10	13	202	-1	-38	64	-84	-91	125	244	101615	Z
A	12304	9	14	203	-5	-18	84	-84	-91	125	244	101612	Z
A	12220	9	13	199	-18	5	75	-84	-91	125	244	101618	Z
A	12132	8	13	195	-58	-13	64	-83	-91	125	244	101612	Z
A	12304	8	14	195	-82	-43	63	-83	-91	125	244	101627	Z
A	12304	9	14	200	-89	-84	61	-83	-91	125	244	101624	Z
A	12288	9	12	207	-81	-128	54	-83	-91	125	244	101612	Z
A	12468	8	10	202	-70	-93	54	-83	-91	125	244	101615	Z
A	12300	12	11	203	-53	-70	79	-83	-90	124	244	101618	Z
A	12368	16	11	204	-27	7	96	-83	-90	124	244	101612	Z
A	12220	10	13	205	-30	26	90	-83	-90	124	244	101615	Z
A	12296	9	14	200	-30	23	96	-83	-90	124	244	101621	Z
A	12208	13	13	200	-31	60	89	-83	-90	124	244	101612	Z
A	12296	12	14	200	-55	37	72	-83	-90	124	244	101612	Z
A	12304	11	13	197	-72	18	68	-83	-91	125	244	101612	Z
A	12308	11	13	200	-86	8	66	-83	-91	125	244	101612	Z
A	12204	10	10	199	-91	33	62	-83	-91	125	244	101624	Z
A	12296	9	9	202	-102	1	42	-83	-91	125	244	101624	Z
A	12188	14	8	205	-89	33	28	-83	-91	125	244	101615	Z
A	12196	9	7	202	-67	70	33	-82	-90	125	244	101618	Z
A	12144	10	5	198	-39	87	21	-82	-90	126	244	101615	Z
A	12212	11	4	200	-24	79	12	-82	-90	126	244	101615	Z
A	12216	9	4	201	-40	43	24	-82	-90	126	244	101621	Z
A	12148	10	3	203	-21	50	26	-82	-90	126	244	101615	Z
A	12224	10	3	206	9	91	45	-82	-90	126	244	101624	Z
A	12052	10	5	209	34	111	60	-83	-91	127	244	101612	Z
A	12292	12	4	204	36	97	67	-83	-91	127	244	101624	Z
A	12120	13	5	205	46	105	52	-83	-91	127	244	101633	Z
A	12292	13	7	208	92	95	33	-83	-91	127	244	101630	Z
A	12132	10	9	207	121	114	23	-83	-91	127	244	101621	Z
A	12452	9	10	205	127	111	10	-84	-90	126	244	101621	Z
A	12452	9	10	203	137	112	-16	-85	-90	126	244	101618	Z
A	12524	8	15	201	112	112	-38	-85	-90	126	244	101612	Z
A	12540	8	16	201	91	96	-21	-85	-90	126	244	101612	Z
A	12220	9	15	206	78	99	0	-85	-90	126	244	101621	Z
A	12048	7	14	209	67	96	13	-85	-90	126	244	101612	Z
A	12128	5	14	205	63	84	21	-84	-89	127	244	101604	Z
A	12124	3	11	207	74	87	33	-84	-89	127	244	101621	Z
A	12112	9	8	207	39	58	65	-84	-89	127	244	101618	Z
A	12048	7	7	207	-2	46	47	-84	-89	127	244	101627	Z
A	12060	3	15	219	-84	-31	31	-84	-89	127	244	101618	Z
A	12324	6	13	204	-57	-8	-29	-85	-90	124	244	101615	Z
A	12304	2	12	190	39	30	-76	-85	-90	124	244	101615	Z
A	12224	6	13	189	118	73	-99	-85	-90	124	244	101612	Z
A	12400	11	14	197	107	30	-89	-85	-90	124	244	101618	Z
A	12464	12	15	204	58	-3	-12	-85	-90	124	244	101615	Z
A	12292	16	13	205	4	-35	58	-85	-89	124	244	101618	Z
A	12236	11	15	206	-58	-73	102	-85	-89	124	244	101612	Z
A	12536	11	14	205	-66	-46	111	-85	-89	124	244	101612	Z
A	12564	3	11	208	-109	-28	106	-85	-89	124	244	101604	Z
A	12612	2	12	210	-184	-32	49	-85	-89	124	244	101607	Z
A	12476	-19	11	205	-180	-92	-68	-85	-89	124	244	101618	Z
A	12712	28	5	193	-135	-55	67	-84	-88	124	244	101612	Z
A	12444	9	14	201	-130	-26	19	-84	-88	124	244	101618	Z
A	12460	10	16	199	-123	8	10	-84	-88	124	244	101607	Z
A	12380	16	18	205	-162	10	32	-84	-88	124	244	101612	Z
A	12480	14	17	201	-207	2	35	-84	-88	124	244	101612	Z
A	12376	12	14	201	-267	-45	68	-83	-89	124	244	101618	Z
A	12524	10	7	200	-260	-72	170	-83	-91	125	244	101612	Z
A	12612	31	-3	168	-5	96	239	-83	-91	125	244	101612	Z
A	12380	-5	0	189	106	97	80	-83	-91	125	244	101612	Z
A	12296	-3	7	205	38	70	-15	-83	-91	125	244	101612	Z
A	12224	7	16	222	-109	35	-47	-83	-91	125	244	101612	Z
A	12476	6	15	215	-206	-8	-35	-84	-91	125	244	101612	Z
A	12464	5	1	195	-153	10	-58	-84	-91	125	244	101621	Z
A	12380	2	0	189	-45	31	-86	-84	-91	125	244	101612	Z
A	12200	9	3	195	4	64	-79	-84	-91	125	244	101612	Z
A	12060	14	10	210	-43	76	-49	-84	-91	125	244	101627	Z
A	12404	14	9	210	-112	34	-4	-84	-91	126	244	101612	Z
A	12388	3	1	197	-81	19	-38	-84	-91	126	244	101612	Z
A	12212	5	0	192	21	60	-70	-84	-91	126	244	101604	Z
A	12148	9	4	198	50	79	-64	-84	-91	126	244	101612	Z
A	12120	9	5	202	10	73	-49	-84	-91	126	244	101604	Z
A	12136	8	5	199	1	69	-48	-84	-92	125	244	101615	Z
A	12032	7	3	196	18	71	-43	-85	-93	125	244	101612	Z
A	12136	4	3	197	43	72	-50	-85	-93	125	244	101615	Z
A	12124	5	7	200	33	77	-82	-85	-93	125	244	101615	Z
A	12156	10	12	204	-14	78	-82	-85	-93	125	244	101612	Z
A	12400	7	9	203	-31	53	-81	-85	-93	125	244	101612	Z
A	12232	12	4	195	1	53	-68	-85	-94	127	244	101607	Z
A	12136	16	4	197	56	102	-43	-85	-94	127	244	101607	Z
A	12384	14	9	209	23	78	-6	-85	-94	127	244	101612	Z
A	12128	8	9	211	-20	52	0	-85	-94	127	244	101604	Z
A	12036	4	5	206	-13	66	-30	-85	-94	127	244	101615	Z
A	12204	4	5	205	-5	77	-52	-85	-94	126	244	101621	Z
A	12116	5	6	199	9	70	-67	-85	-94	126	244	101615	Z
A	12048	8	5	197	48	74	-75	-85	-94	126	244	101618	Z
A	12148	10	8	199	59	77	-60	-85	-94	126	244	101618	Z
A	12228	9	7	202	61	69	-55	-85	-94	126	244	101604	Z
A	12120	10	9	210	13	37	-26	-85	-94	126	244	101615	Z
A	12216	10	10	210	-33	18	-8	-85	-93	123	244	101612	Z
A	12304	10	13	205	-59	12	8	-85	-93	123	244	101615	Z
A	12220	8	10	202	-38	44	2	-85	-93	123	244	101612	Z
A	12128	5	7	199	-27	56	-21	-85	-93	123	244	101612	Z
A	12200	4	5	202	-27	33	-16	-85	-93	123	244	101604	Z
A	12208	4	4	201	-20	31	-17	-85	-93	123	244	101612	Z
A	12208	6	5	199	-32	13	-3	-86	-94	124	244	101612	Z
A	12136	4	1	195	3	30	-13	-86	-94	124	244	101621	Z
A	12036	6	3	195	34	58	-33	-86	-94	124	244	101618	Z
A	12136	6	7	200	15	57	-28	-86	-94	124	244	101615	Z
A	12120	7	8	202	-6	42	-30	-86	-94	124	244	101615	Z
A	12132	9	6	201	-2	43	-11	-86	-94	123	244	101627	Z
A	12128	5	4	201	4	47	-13	-86	-94	123	244	101607	Z
A	12056	2	5	200	12	56	-33	-86	-94	123	244	101597	Z
A	12128	2	7	202	-21	50	-26	-86	-94	123	244	101612	Z
A	12196	1	6	202	-33	63	-25	-86	-94	123	244	101615	Z
A	12204	0	6	198	-27	67	-47	-86	-93	123	244	101612	Z
A	12212	-4	6	198	-9	60	-82	-86	-93	124	244	101612	Z
A	12204	-1	7	198	-15	46	-97	-86	-93	124	244	101621	Z
A	12300	1	7	193	2	-4	-75	-86	-93	124	244	101615	Z
A	12044	0	5	188	59	-12	-96	-86	-93	124	244	101607	Z
A	12212	-1	8	186	113	-43	-136	-86	-93	124	244	101615	Z
A	12612	0	6	185	164	-120	-139	-86	-96	125	244	101612	Z
A	12676	6	4	188	233	-161	-117	-86	-96	125	244	101618	Z
A	12692	14	9	195	287	-134	-97	-86	-96	125	244	101618	Z
A	12604	19	18	205	278	-75	-87	-86	-96	125	244	101612	Z
A	12540	24	23	222	191	24	-91	-86	-96	125	244	101615	Z
A	12484	20	26	231	42	34	-62	-84	-94	127	244	101615	Z
A	12304	18	24	225	-36	71	-99	-84	-94	127	244	101604	Z
A	12404	19	20	218	-74	58	-95	-84	-94	127	244	101615	Z
A	12400	21	12	207	-38	45	-44	-84	-94	127	244	101607	Z
A	12380	24	16	206	6	81	-2	-84	-94	127	244	101612	Z
A	12132	18	18	213	-45	66	29	-84	-94	126	244	101618	Z
A	12316	12	19	214	-100	30	45	-85	-95	126	244	101612	Z
A	12452	9	18	202	-70	28	31	-85	-95	126	244	101621	Z
A	12200	13	20	197	-30	59	23	-85	-95	126	244	101615	Z
A	12288	15	21	201	-55	63	49	-85	-95	126	244	101597	Z
A	12284	10	19	199	-110	56	66	-85	-95	126	244	101621	Z
A	12468	4	12	193	-98	60	40	-85	-95	126	244	101604	Z
A	12196	3	3	185	-24	78	30	-85	-95	126	244	101600	Z
A	12128	2	2	187	51	126	20	-85	-95	126	244	101604	Z
A	12208	1	7	201	20	120	13	-85	-95	126	244	101597	Z
A	12212	-3	6	208	-38	88	5	-85	-95	126	244	101612	Z
A	12132	-6	4	204	-39	75	-26	-85	-94	124	244	101601	Z
A	12300	-3	4	201	-3	75	-48	-85	-94	123	244	101604	Z
A	12232	2	7	205	0	66	-48	-85	-94	123	244	101612	Z
A	12060	3	8	207	-30	39	-30	-85	-94	123	244	101615	Z
A	12208	2	8	204	-28	37	-34	-85	-94	123	244	101600	Z
A	12200	1	7	203	-6	24	-49	-85	-94	123	244	101615	Z
A	12120	5	9	204	4	7	-49	-85	-96	123	244	101607	Z
A	11964	9	11	205	3	14	-46	-85	-96	123	244	101624	Z
A	12132	10	13	205	-11	41	-65	-85	-96	123	244	101604	Z
A	12404	13	15	205	-13	101	-75	-85	-96	123	244	101612	Z
A	12548	15	18	213	-90	90	-38	-85	-96	123	244	101615	Z
A	12392	10	16	207	-127	72	-19	-85	-96	123	244	101612	Z
A	12544	6	7	196	-92	99	-33	-86	-96	124	244	101612	Z
A	12208	3	4	194	-52	114	-46	-86	-96	124	244	101621	Z
A	12364	3	3	195	-40	96	-49	-86	-96	124	244	101604	Z
A	12200	8	5	198	-40	72	-11	-86	-96	124	244	101604	Z
A	12200	-1	1	197	-24	30	-9	-86	-96	124	244	101618	Z
A	12184	-2	1	195	21	24	-39	-85	-96	124	244	101597	Z
A	12212	1	2	197	54	39	-46	-85	-96	124	244	101604	Z
A	12128	1	5	203	53	46	-55	-85	-96	124	244	101615	Z
A	12132	2	9	208	13	63	-68	-85	-96	124	244	101612	Z
A	12120	5	13	209	-43	92	-74	-85	-96	124	244	101600	Z
A	12280	8	14	208	-80	78	-63	-86	-97	125	244	101600	Z
A	12280	7	8	200	-44	87	-43	-86	-97	125	244	101600	Z
A	12220	7	9	202	-26	104	-22	-86	-97	125	244	101607	Z
A	12364	2	11	211	-63	94	0	-86	-97	125	244	101607	Z
A	12124	-1	13	211	-97	65	-10	-86	-97	125	244	101607	Z
A	12392	-1	9	201	-78	67	-21	-86	-97	125	244	101612	Z
A	12300	0	8	198	-43	70	-6	-86	-99	123	244	101612	Z
A	12124	1	13	201	-29	56	3	-86	-99	123	244	101597	Z
A	12120	2	13	199	-35	57	22	-86	-99	123	244	101600	Z
A	12204	2	10	200	-37	66	39	-86	-99	123	244	101597	Z
A	12220	0	10	199	-30	77	39	-86	-99	123	244	101604	Z
A	12236	-3	6	200	-38	69	40	-86	-98	123	244	101597	Z
A	12220	-9	5	195	-22	41	19	-86	-98	123	244	101604	Z
A	12216	-9	4	196	19	18	-8	-86	-98	123	244	101615	Z
A	12144	-4	5	197	47	-5	-6	-86	-98	123	244	101621	Z
A	12120	2	7	199	76	-9	14	-86	-98	123	244	101600	Z
A	12036	3	11	201	88	3	27	-86	-98	123	244	101604	Z
A	12024	6	13	210	49	31	15	-87	-98	123	244	101615	Z
A	12144	4	13	214	-23	36	3	-87	-98	123	244	101618	Z
A	12140	5	13	213	-70	38	8	-87	-98	123	244	101597	Z
A	12128	4	7	205	-59	51	6	-87	-98	123	244	101604	Z
A	12036	3	4	201	-31	59	5	-87	-98	123	244	101604	Z
A	12032	2	4	204	-13	58	5	-87	-98	123	244	101607	Z
A	12048	0	5	209	-33	42	-9	-87	-98	123	244	101604	Z
A	12132	1	6	208	-38	28	-17	-87	-98	123	244	101597	Z
A	12204	0	6	204	-35	17	-19	-87	-98	123	244	101607	Z
A	12196	0	7	203	-32	23	-26	-87	-98	123	244	101604	Z
A	12216	4	8	202	-38	28	-25	-87	-98	122	244	101612	Z
A	12208	4	9	205	-58	6	-9	-88	-98	122	244	101607	Z
A	12040	4	9	199	-51	9	6	-88	-98	122	244	101600	Z
A	11956	4	8	197	-26	31	18	-88	-98	122	244	101618	Z
A	12152	3	11	200	-22	44	13	-88	-98	122	244	101618	Z
A	12212	1	10	203	-45	37	16	-88	-98	122	244	101607	Z
A	12200	0	8	199	-54	27	8	-88	-99	123	244	101615	Z
A	12036	0	6	196	-27	38	4	-88	-99	123	244	101612	Z
A	12024	0	4	195	-1	39	8	-88	-99	123	244	101597	Z
A	11964	-1	6	199	-4	36	-3	-88	-99	123	244	101615	Z
A	12128	2	7	203	-28	44	6	-88	-99	123	244	101624	Z
A	12024	3	8	203	-37	46	19	-88	-99	123	244	101618	Z
A	12100	2	8	202	-37	48	24	-88	-99	122	244	101612	Z
A	12136	1	7	203	-36	38	29	-88	-99	122	244	101594	Z
A	12152	4	8	204	-45	49	37	-88	-99	122	245	101618	Z
