A	12216	-14	250	46	252	27	12	94	90	-45	233	100797	Z
A	12208	-13	250	46	244	27	16	94	90	-45	233	100795	Z
A	12216	-14	252	43	233	26	21	95	89	-49	233	100789	Z
A	12212	-13	251	42	226	24	23	95	89	-49	233	100780	Z
A	12216	-12	252	42	217	25	21	95	89	-49	233	100786	Z
A	12212	-11	254	40	194	25	21	95	89	-49	233	100786	Z
A	12228	-10	254	38	204	21	19	95	89	-49	233	100786	Z
A	12224	-11	254	38	217	22	17	95	89	-50	233	100792	Z
A	12228	-11	254	38	234	21	15	95	89	-51	233	100780	Z
A	12232	-12	253	37	255	18	14	95	89	-51	233	100786	Z
A	12224	-13	252	39	290	20	17	95	89	-51	233	100777	Z
A	12212	-12	253	37	295	22	17	95	89	-51	233	100792	Z
A	12224	-12	253	35	268	25	21	95	89	-51	233	100783	Z
A	12212	-11	256	33	228	28	25	94	87	-55	233	100774	Z
A	12224	-11	257	33	198	30	24	94	87	-55	233	100780	Z
A	12212	-10	257	30	188	29	23	94	87	-55	233	100789	Z
A	12216	-10	257	29	175	30	21	94	87	-55	233	100780	Z
A	12220	-10	257	30	165	29	18	94	87	-55	233	100783	Z
A	12212	-10	256	27	166	30	16	93	86	-57	233	100771	Z
A	12216	-10	255	29	217	26	13	93	85	-60	233	100780	Z
A	12224	-11	255	30	263	30	10	93	85	-60	233	100771	Z
A	12224	-11	256	27	275	30	9	93	85	-60	233	100783	Z
A	12144	-11	257	27	232	35	14	93	85	-60	233	100774	Z
A	12232	-10	257	27	187	36	14	93	85	-60	233	100789	Z
A	12220	-10	257	26	163	36	16	94	84	-64	233	100789	Z
A	12212	-10	257	22	149	37	18	94	84	-64	233	100783	Z
A	12204	-11	256	22	170	35	19	94	84	-64	233	100777	Z
A	12228	-12	256	20	213	33	15	94	84	-64	233	100783	Z
A	12208	-12	257	21	264	29	14	94	84	-64	233	100783	Z
A	12212	-12	259	22	278	30	14	94	83	-65	233	100786	Z
A	12224	-12	259	20	253	30	16	95	82	-66	233	100783	Z
A	12204	-11	261	19	194	31	17	95	82	-66	233	100789	Z
A	12192	-10	264	17	123	35	15	95	82	-66	233	100792	Z
A	12216	-9	262	18	96	38	12	95	82	-66	233	100786	Z
A	11996	-10	260	15	116	35	7	95	82	-66	233	100786	Z
A	12140	-11	260	15	143	32	7	94	81	-67	233	100780	Z
A	12136	-13	259	15	154	30	5	94	81	-67	233	100789	Z
A	12128	-13	257	15	214	26	5	94	81	-67	233	100783	Z
A	12120	-13	256	14	247	26	7	94	81	-67	233	100786	Z
A	12148	-12	258	13	235	22	12	94	81	-67	233	100797	Z
A	12216	-12	260	12	207	22	17	94	80	-68	233	100774	Z
A	12224	-12	260	13	185	25	17	94	79	-69	233	100777	Z
A	12240	-9	262	12	176	27	16	94	79	-69	233	100789	Z
A	12148	-10	263	12	175	33	14	94	79	-69	233	100792	Z
A	12212	-9	263	11	157	33	13	94	79	-69	233	100783	Z
A	12144	-10	264	9	129	36	12	94	79	-69	233	100786	Z
A	12124	-9	261	8	120	38	8	94	78	-72	233	100792	Z
A	11968	-10	261	8	121	36	10	94	78	-72	233	100780	Z
A	12132	-11	261	8	105	34	13	94	78	-72	233	100780	Z
A	12144	-12	260	8	120	33	13	94	78	-72	233	100795	Z
A	12132	-12	261	7	143	34	13	94	78	-72	233	100780	Z
A	12116	-11	262	7	156	34	12	94	77	-73	233	100786	Z
A	12136	-9	261	4	165	34	13	94	77	-74	233	100783	Z
A	12048	-10	262	6	155	32	11	94	77	-74	233	100789	Z
A	12124	-10	262	4	156	33	5	94	77	-74	233	100801	Z
A	12064	-10	263	3	162	31	5	94	77	-74	233	100792	Z
A	12032	-11	263	4	149	32	3	94	77	-74	233	100774	Z
A	12028	-11	264	4	125	34	6	93	76	-77	233	100786	Z
A	12040	-11	262	2	128	38	6	93	76	-77	233	100797	Z
A	12056	-11	262	1	126	33	5	93	76	-77	233	100795	Z
A	12052	-11	261	0	134	31	5	93	76	-77	233	100786	Z
A	12044	-12	263	1	137	28	7	93	76	-77	233	100783	Z
A	12060	-12	264	1	135	29	5	93	75	-78	233	100792	Z
A	12052	-11	263	0	129	28	6	94	75	-79	233	100792	Z
A	12052	-11	264	0	120	29	6	94	75	-79	233	100792	Z
A	12048	-12	265	0	131	34	3	94	75	-79	233	100780	Z
A	12044	-12	264	0	159	31	5	94	75	-79	233	100789	Z
A	12048	-11	264	-1	174	31	2	94	75	-79	233	100801	Z
A	12144	-12	263	-1	170	30	2	93	72	-82	233	100797	Z
A	12136	-12	264	-1	131	31	7	93	72	-82	233	100780	Z
A	12124	-13	265	-3	74	35	11	93	72	-82	233	100786	Z
A	12048	-11	264	-4	53	34	13	93	72	-82	233	100795	Z
A	12052	-11	264	-4	59	32	12	93	72	-82	233	100783	Z
A	12060	-12	262	-7	85	27	13	93	72	-82	233	100795	Z
A	12068	-12	265	-5	90	28	12	93	73	-83	233	100789	Z
A	12040	-12	265	-4	100	26	13	93	73	-83	233	100797	Z
A	12216	-12	266	-3	101	27	11	93	73	-83	233	100795	Z
A	12228	-12	265	-5	131	26	8	93	73	-83	233	100795	Z
A	12128	-12	266	-6	158	28	5	93	73	-83	233	100777	Z
A	12144	-11	265	-6	174	26	2	95	73	-83	233	100777	Z
A	12136	-12	265	-5	170	27	2	95	73	-83	233	100789	Z
A	12144	-11	266	-6	141	29	4	95	73	-83	233	100795	Z
A	12120	-12	267	-6	94	31	10	95	73	-83	233	100801	Z
A	12064	-11	267	-7	69	35	10	95	73	-83	233	100783	Z
A	12052	-11	267	-8	85	38	10	94	72	-84	233	100786	Z
A	12064	-12	266	-10	108	38	8	93	71	-85	233	100789	Z
A	12212	-12	266	-11	100	37	6	93	71	-85	233	100789	Z
A	12208	-11	265	-10	81	37	9	93	71	-85	233	100797	Z
A	12064	-12	266	-12	54	35	11	93	71	-85	233	100789	Z
A	12120	-12	267	-11	64	33	7	93	71	-85	233	100786	Z
A	12048	-12	266	-11	83	33	4	94	71	-86	233	100789	Z
A	12072	-12	267	-12	77	35	3	94	71	-86	233	100783	Z
A	12060	-13	268	-11	70	34	-1	94	71	-86	233	100795	Z
A	12132	-12	269	-10	68	33	-1	94	71	-86	233	100797	Z
A	12128	-12	267	-12	77	34	-3	94	71	-86	233	100792	Z
A	12156	-12	266	-13	59	37	-1	94	70	-87	233	100783	Z
A	12144	-12	266	-13	37	37	2	94	70	-88	233	100797	Z
A	12072	-12	264	-14	33	34	5	94	70	-88	233	100795	Z
A	12064	-11	264	-14	39	33	6	94	70	-88	233	100792	Z
A	12040	-12	265	-15	58	33	2	94	70	-88	233	100786	Z
A	12072	-12	266	-13	55	33	2	94	70	-88	233	100789	Z
A	12064	-13	267	-12	65	32	1	92	69	-89	233	100795	Z
A	12056	-13	266	-12	84	31	0	92	69	-89	233	100789	Z
A	12052	-12	265	-12	85	35	2	92	69	-89	233	100789	Z
A	12048	-12	263	-14	92	33	6	92	69	-89	233	100795	Z
A	12056	-13	265	-17	99	35	8	92	69	-89	233	100783	Z
A	12064	-12	263	-17	115	30	8	92	68	-90	233	100786	Z
A	12200	-13	266	-16	91	32	10	92	68	-91	233	100789	Z
A	12136	-13	268	-17	55	35	12	92	68	-91	233	100789	Z
A	12136	-13	267	-17	45	34	16	92	68	-91	233	100795	Z
A	12136	-13	266	-18	43	33	15	92	68	-91	233	100789	Z
A	12152	-12	265	-20	72	29	13	92	68	-91	233	100783	Z
A	12160	-12	264	-20	97	27	14	92	69	-92	233	100789	Z
A	12160	-13	266	-22	102	27	14	92	69	-92	233	100783	Z
A	12300	-14	265	-20	113	23	14	92	69	-92	233	100795	Z
A	12312	-12	266	-19	147	21	11	92	69	-92	233	100795	Z
A	12308	-13	267	-18	161	25	11	92	69	-92	233	100786	Z
A	12308	-12	264	-16	148	27	14	92	68	-93	233	100780	Z
A	12320	-12	266	-17	101	32	19	92	67	-94	233	100777	Z
A	12312	-12	267	-19	57	36	22	92	67	-94	233	100792	Z
A	12156	-13	267	-22	41	38	23	92	67	-94	233	100795	Z
A	12144	-13	269	-23	35	36	20	92	67	-94	233	100786	Z
A	12152	-12	271	-23	45	34	16	92	67	-94	233	100786	Z
A	12152	-13	271	-23	68	32	12	93	66	-92	233	100789	Z
A	12128	-12	269	-23	88	28	8	93	66	-92	233	100786	Z
A	12060	-13	270	-23	65	31	9	93	66	-92	233	100786	Z
A	12072	-12	270	-24	45	31	6	93	66	-92	233	100783	Z
A	12060	-13	269	-20	53	32	7	93	66	-92	233	100786	Z
A	12056	-13	267	-21	51	35	6	93	66	-92	233	100786	Z
A	12048	-14	266	-24	25	37	7	94	66	-93	233	100783	Z
A	12044	-14	267	-23	31	36	9	94	66	-93	233	100795	Z
A	12052	-13	267	-21	43	39	9	94	66	-93	233	100792	Z
A	12040	-12	268	-22	41	38	9	94	66	-93	233	100792	Z
A	12056	-14	268	-25	47	37	7	94	66	-93	233	100797	Z
A	12056	-11	269	-24	52	35	10	93	65	-94	233	100786	Z
A	12156	-14	267	-26	65	35	7	93	65	-94	233	100792	Z
A	12052	-13	267	-25	54	37	9	93	65	-94	233	100783	Z
A	12056	-14	269	-25	40	37	11	93	65	-94	233	100774	Z
A	12124	-13	268	-25	25	38	9	93	65	-94	233	100783	Z
A	12064	-12	268	-24	7	39	13	92	65	-95	233	100792	Z
A	12068	-12	268	-25	-14	36	12	92	66	-96	233	100783	Z
A	12216	-13	268	-27	14	36	7	92	66	-96	233	100789	Z
A	12048	-14	266	-27	63	31	6	92	66	-96	233	100783	Z
A	12048	-12	267	-28	88	29	3	92	66	-96	233	100774	Z
A	12056	-13	266	-26	96	28	4	92	66	-96	233	100792	Z
A	12072	-13	267	-26	83	28	7	92	64	-97	233	100789	Z
A	12060	-13	269	-25	49	31	6	92	64	-97	233	100786	Z
A	12060	-13	267	-26	34	34	12	92	64	-97	233	100797	Z
A	12120	-13	267	-28	25	37	11	92	64	-97	233	100783	Z
A	12164	-13	267	-28	13	36	13	92	64	-97	233	100795	Z
A	12144	-13	270	-30	0	35	13	92	63	-97	233	100777	Z
A	12060	-13	267	-29	47	33	12	93	63	-97	233	100797	Z
A	12152	-14	267	-31	77	30	10	93	63	-97	233	100786	Z
A	12140	-13	266	-31	89	27	7	93	63	-97	233	100783	Z
A	12040	-13	268	-30	59	29	8	93	63	-97	233	100783	Z
A	12052	-12	269	-28	39	29	8	93	63	-97	233	100783	Z
A	12072	-13	268	-27	35	30	9	93	64	-98	233	100792	Z
A	12064	-15	269	-29	36	29	10	93	64	-98	233	100786	Z
A	12140	-14	267	-29	50	27	11	93	64	-98	233	100795	Z
A	12140	-14	266	-30	67	27	13	93	64	-98	233	100783	Z
A	12144	-13	266	-30	92	24	12	93	64	-98	233	100789	Z
A	12144	-14	267	-31	91	23	15	93	63	-97	233	100786	Z
A	12160	-12	266	-30	106	26	13	93	63	-97	233	100792	Z
A	12320	-13	269	-28	87	27	13	93	63	-97	233	100792	Z
A	12148	-12	270	-28	46	33	14	93	63	-97	233	100795	Z
A	12144	-13	272	-31	9	39	17	93	63	-97	233	100795	Z
A	12056	-12	270	-29	17	39	14	93	63	-97	233	100792	Z
A	12112	-12	267	-32	33	39	16	93	61	-99	233	100795	Z
A	12156	-12	266	-34	29	36	16	93	61	-99	233	100792	Z
A	12156	-12	267	-35	2	31	19	93	61	-99	233	100789	Z
A	12064	-13	268	-35	-19	34	23	93	61	-99	233	100792	Z
A	12204	-13	270	-33	-33	30	21	93	61	-99	233	100797	Z
A	12240	-14	270	-32	-50	29	21	92	62	-98	233	100789	Z
A	12232	-14	269	-32	-71	30	21	92	63	-98	233	100786	Z
A	12220	-14	270	-33	-79	29	22	92	63	-98	233	100792	Z
A	12220	-12	268	-31	-100	27	23	92	63	-98	233	100797	Z
A	12392	-12	268	-31	-154	30	26	92	63	-98	233	100797	Z
A	12388	-13	268	-33	-211	27	34	92	63	-98	233	100797	Z
A	12380	-14	270	-31	-266	31	32	94	63	-97	233	100789	Z
A	12384	-14	269	-30	-289	30	38	94	63	-97	233	100795	Z
A	12388	-13	267	-29	-257	27	33	94	63	-97	233	100792	Z
A	12408	-12	270	-29	-243	27	30	94	63	-97	233	100792	Z
A	12392	-12	270	-27	-230	23	28	94	63	-97	233	100780	Z
A	12384	-11	270	-24	-217	25	24	93	64	-96	233	100789	Z
A	12372	-13	269	-21	-194	24	19	92	65	-95	233	100783	Z
A	12388	-13	267	-22	-171	25	16	92	65	-95	233	100789	Z
A	12376	-12	267	-21	-179	27	17	92	65	-95	233	100789	Z
A	12400	-12	268	-21	-247	29	22	92	65	-95	233	100789	Z
A	12372	-11	268	-18	-323	34	27	92	65	-95	233	100783	Z
A	12384	-11	269	-18	-330	38	27	94	67	-91	233	100792	Z
A	12372	-12	265	-15	-235	37	20	94	67	-91	233	100777	Z
A	12396	-12	263	-18	-138	32	14	94	67	-91	233	100786	Z
A	12412	-11	264	-18	-89	29	13	94	67	-91	233	100795	Z
A	12228	-12	265	-16	-100	27	14	94	67	-91	233	100792	Z
A	12396	-11	268	-15	-173	29	19	94	68	-90	233	100789	Z
A	12380	-12	269	-14	-277	34	29	94	68	-90	233	100789	Z
A	12376	-12	271	-11	-375	43	37	94	68	-90	233	100797	Z
A	12396	-11	267	-10	-379	43	34	94	68	-90	233	100786	Z
A	12376	-11	266	-11	-333	41	31	94	68	-90	233	100786	Z
A	12388	-13	264	-15	-271	35	26	93	69	-88	233	100780	Z
A	12380	-12	264	-12	-230	30	24	92	70	-87	233	100792	Z
A	12380	-12	265	-11	-227	24	23	92	70	-87	233	100792	Z
A	12400	-11	264	-12	-233	23	24	92	70	-87	233	100797	Z
A	12372	-11	265	-7	-259	21	26	92	70	-87	233	100786	Z
A	12288	-10	266	-2	-328	24	32	92	70	-87	233	100801	Z
A	12308	-10	265	-2	-387	26	38	94	72	-81	233	100797	Z
A	12304	-11	262	-1	-376	29	37	94	72	-81	233	100792	Z
A	12308	-12	261	-2	-338	28	36	94	72	-81	233	100771	Z
A	12300	-12	260	-2	-277	22	34	94	72	-81	233	100786	Z
A	12312	-13	261	-2	-242	22	30	94	72	-81	233	100786	Z
A	12316	-11	260	0	-247	20	34	94	74	-79	233	100786	Z
A	12224	-10	265	1	-312	20	42	95	76	-78	233	100786	Z
A	12212	-11	264	3	-345	22	41	95	76	-78	233	100789	Z
A	12228	-12	262	5	-297	22	35	95	76	-78	233	100797	Z
A	12228	-13	260	5	-250	21	31	95	76	-78	233	100783	Z
A	12204	-12	262	6	-236	21	27	95	76	-78	233	100789	Z
A	12200	-12	262	8	-264	27	23	95	77	-74	233	100786	Z
A	12220	-10	264	12	-312	34	21	95	77	-74	233	100792	Z
A	12312	-12	262	10	-333	37	10	95	77	-74	233	100792	Z
A	12300	-11	257	11	-342	41	0	95	77	-74	233	100786	Z
A	12220	-10	260	10	-351	45	3	95	77	-74	233	100783	Z
A	12208	-13	261	12	-291	39	5	95	79	-69	233	100789	Z
A	12220	-10	261	15	-241	35	8	95	79	-69	233	100795	Z
A	12216	-11	261	17	-198	32	8	95	79	-69	233	100801	Z
A	12212	-11	260	18	-163	31	8	95	79	-69	233	100789	Z
A	12232	-8	259	19	-157	34	5	95	79	-69	233	100792	Z
A	12144	-7	259	18	-175	41	7	95	79	-69	233	100786	Z
A	12148	-6	261	19	-255	41	13	95	80	-67	233	100783	Z
A	12228	-5	261	20	-336	48	17	95	80	-67	233	100786	Z
A	12220	-5	261	23	-382	48	19	95	80	-67	233	100774	Z
A	12212	-7	261	21	-338	48	19	95	80	-67	233	100786	Z
A	12208	-7	257	24	-246	43	16	95	80	-67	233	100792	Z
A	12224	-7	257	24	-152	40	11	93	83	-64	233	100789	Z
A	12200	-7	256	23	-90	33	7	93	83	-64	233	100792	Z
A	11976	-8	257	21	-76	33	5	93	83	-64	233	100777	Z
A	11968	-10	257	24	-89	32	10	93	83	-64	233	100783	Z
A	12156	-10	258	25	-175	32	16	93	83	-64	233	100777	Z
A	12300	-10	258	27	-294	38	24	93	83	-64	233	100786	Z
A	12296	-10	257	27	-355	42	31	94	84	-61	233	100786	Z
A	12312	-9	255	28	-336	41	29	94	84	-61	233	100786	Z
A	12220	-10	255	27	-259	41	21	94	84	-61	233	100786	Z
A	12288	-10	254	28	-143	35	14	94	84	-61	233	100797	Z
A	12288	-9	255	29	-70	30	11	94	84	-61	233	100777	Z
A	12052	-8	255	30	-50	27	11	95	84	-59	233	100783	Z
A	12056	-9	256	32	-77	33	16	95	84	-59	233	100786	Z
A	12076	-9	255	36	-117	35	19	95	84	-59	233	100786	Z
A	12216	-9	257	35	-176	40	23	95	84	-59	233	100786	Z
A	12232	-8	255	34	-214	40	25	95	84	-59	233	100792	Z
A	12228	-8	255	34	-238	42	28	95	85	-57	233	100780	Z
A	12216	-8	257	34	-263	39	24	95	86	-55	233	100786	Z
A	12208	-9	256	31	-282	39	21	95	86	-55	233	100792	Z
A	12200	-9	255	33	-260	35	18	95	86	-55	233	100789	Z
A	12228	-10	254	36	-231	32	15	95	86	-55	233	100786	Z
A	12300	-10	255	38	-225	32	15	95	86	-55	233	100789	Z
A	12300	-9	254	39	-243	31	15	95	86	-52	233	100780	Z
A	12220	-9	254	40	-265	33	18	95	86	-52	233	100786	Z
A	12200	-9	252	43	-269	38	19	95	86	-52	233	100786	Z
A	12216	-7	253	43	-281	43	17	95	86	-52	233	100789	Z
A	12200	-8	254	44	-266	43	16	95	86	-52	233	100786	Z
A	12192	-9	253	45	-242	46	13	96	87	-49	233	100801	Z
A	12204	-9	254	44	-238	43	14	97	88	-47	233	100789	Z
A	12228	-10	251	45	-249	43	13	97	88	-47	233	100792	Z
A	12320	-8	250	46	-244	45	15	97	88	-47	233	100792	Z
A	12224	-9	250	45	-220	43	15	97	88	-47	233	100797	Z
A	12224	-9	251	48	-201	43	13	97	88	-47	233	100783	Z
A	12240	-10	248	47	-190	44	14	96	90	-46	233	100786	Z
A	12308	-8	249	48	-220	46	18	96	90	-46	233	100783	Z
A	12232	-8	248	49	-292	49	22	96	90	-46	233	100789	Z
A	12220	-7	249	51	-350	50	25	96	90	-46	233	100786	Z
A	12212	-9	245	51	-319	48	22	96	90	-46	233	100786	Z
A	12216	-8	248	51	-285	45	17	95	90	-44	233	100786	Z
A	12216	-9	248	52	-231	39	14	95	91	-42	234	100789	Z
A	12228	-11	245	53	-152	35	12	95	91	-42	233	100783	Z
A	12312	-10	246	55	-87	33	8	95	91	-42	233	100792	Z
A	12068	-10	247	55	-75	29	8	95	91	-42	233	100786	Z
A	12048	-9	249	55	-153	31	13	95	91	-42	233	100786	Z
A	12236	-9	247	56	-234	33	18	96	91	-41	233	100786	Z
A	12224	-8	247	56	-302	37	26	96	91	-41	233	100792	Z
A	12220	-8	243	59	-275	34	24	96	91	-41	233	100797	Z
A	12232	-9	245	59	-258	32	21	96	91	-41	233	100774	Z
A	12216	-9	240	59	-200	31	19	96	91	-41	233	100786	Z
A	12220	-8	244	59	-182	31	17	95	91	-39	233	100786	Z
A	12208	-8	244	60	-160	24	16	95	92	-37	233	100789	Z
A	12220	-8	242	61	-154	26	16	95	92	-37	233	100792	Z
A	12228	-8	244	59	-192	26	19	95	92	-37	233	100786	Z
A	12208	-8	244	63	-250	29	22	95	92	-37	233	100789	Z
A	12212	-8	243	64	-295	30	25	95	92	-37	233	100786	Z
A	12216	-7	241	66	-281	35	24	95	93	-32	233	100789	Z
A	12212	-9	238	66	-232	38	20	95	93	-32	233	100783	Z
A	12216	-8	239	65	-217	37	19	95	93	-32	233	100786	Z
A	12212	-7	240	65	-229	37	20	95	93	-32	233	100783	Z
A	12236	-7	241	66	-262	34	22	95	93	-32	233	100786	Z
A	12212	-7	242	67	-262	36	21	96	93	-30	233	100786	Z
A	12232	-9	242	68	-237	35	16	97	93	-28	234	100795	Z
A	12228	-8	242	69	-201	36	13	97	93	-28	234	100786	Z
A	12224	-7	238	71	-170	35	8	97	93	-28	233	100789	Z
A	12116	-7	237	72	-162	36	10	97	93	-28	233	100780	Z
A	12232	-7	235	72	-175	33	11	97	93	-28	233	100783	Z
A	12200	-7	235	71	-158	34	13	97	92	-26	233	100780	Z
A	12200	-7	238	70	-169	35	16	97	92	-26	233	100780	Z
A	12212	-7	235	72	-157	34	15	97	92	-26	233	100774	Z
A	12216	-6	236	73	-160	34	14	97	92	-26	234	100780	Z
A	12216	-6	236	74	-170	34	16	97	92	-26	234	100783	Z
A	12224	-7	236	73	-172	35	16	95	94	-23	233	100786	Z
A	12228	-8	234	73	-155	33	14	95	94	-23	233	100783	Z
A	12228	-7	234	75	-135	34	15	95	94	-23	233	100780	Z
A	12216	-6	234	79	-132	33	13	95	94	-23	233	100780	Z
A	12228	-8	238	80	-174	39	14	95	94	-23	233	100780	Z
A	12216	-6	235	80	-197	42	13	96	94	-22	233	100783	Z
A	12220	-7	235	80	-215	46	13	97	95	-22	233	100771	Z
A	12212	-8	233	79	-212	48	15	97	95	-22	233	100786	Z
A	12216	-6	230	77	-190	45	14	97	95	-22	234	100786	Z
A	12232	-7	231	77	-169	38	12	97	95	-22	234	100780	Z
A	12204	-6	230	77	-129	35	9	97	95	-22	233	100780	Z
A	12120	-5	229	77	-99	33	9	97	95	-20	233	100783	Z
A	11972	-6	228	79	-65	34	7	97	95	-20	234	100786	Z
A	11980	-8	229	81	-55	31	5	97	95	-20	234	100783	Z
A	11992	-7	230	83	-32	31	6	97	95	-20	233	100783	Z
A	11976	-7	233	82	-33	36	7	97	95	-20	233	100780	Z
A	11984	-7	232	82	-48	33	5	97	95	-20	233	100783	Z
A	11968	-7	233	82	-80	37	9	96	95	-18	234	100789	Z
A	11984	-7	232	82	-113	41	12	96	95	-18	234	100783	Z
A	12212	-8	229	82	-93	39	12	96	95	-18	234	100783	Z
A	12080	-10	229	80	-60	36	9	96	95	-18	234	100786	Z
A	12060	-10	228	80	-47	33	13	96	95	-18	233	100783	Z
A	12152	-9	229	79	-70	31	16	97	96	-18	233	100786	Z
A	12052	-9	231	80	-64	27	15	97	96	-18	233	100786	Z
A	12052	-8	232	84	-40	27	13	97	96	-18	234	100786	Z
A	12068	-9	232	87	-2	29	7	97	96	-18	233	100783	Z
A	11884	-8	230	84	8	29	8	97	96	-18	233	100780	Z
A	11788	-7	230	84	10	32	9	97	96	-18	233	100777	Z
A	11880	-7	229	83	19	29	6	97	96	-16	233	100774	Z
A	11876	-8	228	80	37	29	7	97	96	-16	234	100783	Z
A	11880	-8	230	81	52	28	8	97	96	-16	233	100780	Z
A	11876	-7	230	82	81	24	6	97	96	-16	234	100780	Z
A	11884	-8	234	86	91	27	2	97	96	-16	234	100777	Z
A	11880	-7	232	85	109	32	-1	96	95	-17	234	100789	Z
A	12132	-8	231	86	124	37	-2	95	95	-19	234	100789	Z
A	12132	-8	230	85	137	39	-1	95	95	-19	233	100780	Z
A	12140	-8	230	82	168	42	-3	95	95	-19	234	100774	Z
A	12136	-9	229	81	216	42	-7	95	95	-19	233	100783	Z
A	12152	-8	233	77	223	39	-5	95	95	-19	234	100783	Z
A	12128	-8	235	78	183	39	-5	97	97	-20	233	100780	Z
A	12148	-8	236	79	172	40	-3	97	97	-20	234	100783	Z
A	12120	-8	234	76	195	38	-10	97	97	-20	234	100792	Z
A	12228	-9	235	77	232	37	-13	97	97	-20	234	100777	Z
A	12212	-8	235	76	228	39	-13	97	97	-20	234	100789	Z
A	12200	-9	231	76	246	37	-11	96	96	-21	233	100774	Z
A	12216	-8	234	76	235	37	-8	96	95	-22	234	100786	Z
A	12140	-9	232	72	262	37	-7	96	95	-22	234	100789	Z
A	12156	-8	233	72	275	40	-5	96	95	-22	234	100795	Z
A	12132	-9	237	72	238	40	-1	96	95	-22	234	100783	Z
A	12124	-9	238	69	157	42	5	96	95	-22	233	100774	Z
A	12040	-9	239	72	112	45	8	95	95	-28	233	100783	Z
A	12048	-10	240	70	89	44	10	95	95	-28	234	100783	Z
A	12072	-9	239	67	97	42	9	95	95	-28	234	100789	Z
A	11884	-9	238	66	132	36	8	95	95	-28	234	100789	Z
A	12024	-9	237	66	163	37	4	95	95	-28	234	100789	Z
A	12040	-9	239	66	203	36	0	95	94	-29	234	100789	Z
A	12064	-9	241	66	195	33	-1	95	94	-30	234	100789	Z
A	12132	-9	242	67	160	34	2	95	94	-30	234	100792	Z
A	12060	-10	239	66	153	35	1	95	94	-30	234	100783	Z
A	12136	-10	241	65	127	34	4	95	94	-30	234	100789	Z
A	12144	-10	241	65	104	36	9	95	94	-30	234	100783	Z
A	12132	-9	239	66	117	36	10	95	93	-33	234	100789	Z
A	12148	-9	239	65	122	35	9	95	93	-33	234	100789	Z
A	12064	-6	241	65	99	38	10	95	93	-33	234	100789	Z
A	11960	-6	243	64	64	38	6	95	93	-33	234	100783	Z
A	11888	-7	245	64	41	40	7	95	93	-33	234	100780	Z
A	11880	-7	246	63	7	40	6	95	93	-33	233	100786	Z
A	11792	-7	243	63	25	41	3	95	94	-34	233	100777	Z
A	11896	-8	242	63	42	38	2	95	94	-34	234	100783	Z
A	11876	-10	241	64	44	39	3	95	94	-34	234	100789	Z
A	11968	-10	242	64	35	36	4	95	94	-34	234	100780	Z
A	11988	-11	241	64	21	40	7	95	94	-34	234	100783	Z
A	11976	-11	241	65	17	40	9	95	93	-32	234	100783	Z
A	11968	-12	242	65	12	42	9	95	93	-32	234	100783	Z
A	11968	-12	245	65	2	45	9	95	93	-32	234	100783	Z
A	11884	-12	243	64	2	47	8	95	93	-32	234	100789	Z
A	11884	-10	242	62	14	43	9	95	93	-32	234	100789	Z
A	11988	-9	241	61	40	41	7	95	92	-32	234	100783	Z
A	11888	-10	241	61	49	37	6	96	91	-33	234	100789	Z
A	11968	-9	240	63	74	36	7	96	91	-33	234	100789	Z
A	11888	-8	242	62	73	37	9	96	91	-33	234	100783	Z
A	11892	-8	243	62	46	38	11	96	91	-33	234	100777	Z
A	11984	-9	241	64	60	36	13	96	91	-33	234	100789	Z
A	11968	-10	243	63	79	37	12	95	93	-34	234	100783	Z
A	12052	-10	243	62	73	38	11	95	93	-34	234	100789	Z
A	12048	-10	244	62	72	37	11	95	93	-34	234	100777	Z
A	12072	-10	244	64	77	44	8	95	93	-34	234	100789	Z
A	11980	-10	242	63	96	48	10	95	93	-34	234	100786	Z
A	12052	-9	243	64	102	46	10	95	93	-34	234	100771	Z
A	12136	-11	241	60	125	46	9	96	93	-37	234	100786	Z
A	12124	-10	243	58	103	44	11	96	93	-37	234	100780	Z
A	12232	-9	245	55	88	36	10	96	93	-37	234	100783	Z
A	11972	-9	247	52	68	36	14	96	93	-37	234	100777	Z
A	11956	-10	248	57	74	32	8	96	93	-37	234	100789	Z
A	11968	-11	247	61	116	31	3	95	92	-37	234	100777	Z
A	12144	-11	245	60	174	33	-1	95	92	-38	234	100786	Z
A	12220	-12	243	63	206	38	-3	95	92	-38	234	100789	Z
A	12216	-10	246	59	197	35	-1	95	92	-38	234	100783	Z
A	12196	-10	245	57	187	36	-1	95	92	-38	234	100783	Z
A	12220	-11	247	55	149	41	1	95	92	-38	234	100783	Z
A	12140	-11	248	54	108	36	5	94	92	-40	234	100786	Z
A	12104	-10	248	55	75	38	9	94	92	-40	233	100786	Z
A	11984	-10	248	56	59	38	9	94	92	-40	234	100792	Z
A	11972	-10	247	56	85	38	6	94	92	-40	234	100786	Z
A	11956	-10	247	55	128	36	2	94	92	-40	234	100777	Z
A	12132	-10	245	54	198	36	-3	94	91	-41	234	100777	Z
A	12224	-11	246	53	251	33	-9	94	90	-42	234	100783	Z
A	12216	-11	249	51	253	33	-8	94	90	-42	233	100780	Z
A	12232	-11	248	51	209	34	-3	94	90	-42	234	100771	Z
A	12228	-11	251	50	141	33	2	94	90	-42	233	100786	Z
A	12144	-11	251	50	81	37	7	94	90	-42	234	100771	Z
